"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","3497","3219661","0.0-3497.0","null","null","","","","","","","","","","","","","","stimulus","","","2","656","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3498","3220770","0.0-3498.0","1106","house","","","","","","","","","","","","","","perceptual","","","2","656","","","","","18","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3499","3221821","0.0-3499.0","1049","7","","","","","","","","","","","","","","confidence","","","2","656","","","","","","","","","","5"
"","","","","","","","","","","","preload","3500","3221822","0.0-3500.0","","","","","true","","","","","","","","","","","preload","","","2","657","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3501","3222124","0.0-3501.0","null","null","","","","","","","","","","","","","","fixation","","","2","657","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3502","3222428","0.0-3502.0","null","null","","","","","","","","","","","","","","stimulus","","","2","657","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3503","3223104","0.0-3503.0","673","phone","","","","","","","","","","","","","","perceptual","","","2","657","","","","","100","phone","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3504","3223888","0.0-3504.0","782","10","","","","","","","","","","","","","","confidence","","","2","657","","","","","","","","","","6"
"","","","","","","","","","","","preload","3505","3223889","0.0-3505.0","","","","","true","","","","","","","","","","","preload","","","2","658","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3506","3224191","0.0-3506.0","null","null","","","","","","","","","","","","","","fixation","","","2","658","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3507","3224494","0.0-3507.0","null","null","","","","","","","","","","","","","","stimulus","","","2","658","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3508","3225571","0.0-3508.0","1074","bridge","","","","","","","","","","","","","","perceptual","","","2","658","","","","","171","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3509","3226521","0.0-3509.0","948","10","","","","","","","","","","","","","","confidence","","","2","658","","","","","","","","","","7"
"","","","","","","","","","","","preload","3510","3226523","0.0-3510.0","","","","","true","","","","","","","","","","","preload","","","2","659","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3511","3226825","0.0-3511.0","null","null","","","","","","","","","","","","","","fixation","","","2","659","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3512","3227128","0.0-3512.0","null","null","","","","","","","","","","","","","","stimulus","","","2","659","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3513","3230521","0.0-3513.0","3390","phone","","","","","","","","","","","","","","perceptual","","","2","659","","","","","105","phone","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3514","3231687","0.0-3514.0","1164","1","","","","","","","","","","","","","","confidence","","","2","659","","","","","","","","","","8"
"","","","","","","","","","","","preload","3515","3231688","0.0-3515.0","","","","","true","","","","","","","","","","","preload","","","2","660","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3516","3231991","0.0-3516.0","null","null","","","","","","","","","","","","","","fixation","","","2","660","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3517","3232294","0.0-3517.0","null","null","","","","","","","","","","","","","","stimulus","","","2","660","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3518","3233238","0.0-3518.0","941","bridge","","","","","","","","","","","","","","perceptual","","","2","660","","","","","174","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3519","3234338","0.0-3519.0","1097","10","","","","","","","","","","","","","","confidence","","","2","660","","","","","","","","","","9"
"","","","","","","","","","","","preload","3520","3234339","0.0-3520.0","","","","","true","","","","","","","","","","","preload","","","2","661","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3521","3234642","0.0-3521.0","null","null","","","","","","","","","","","","","","fixation","","","2","661","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3522","3234946","0.0-3522.0","null","null","","","","","","","","","","","","","","stimulus","","","2","661","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3523","3235971","0.0-3523.0","1022","flower","","","","","","","","","","","","","","perceptual","","","2","661","","","","","210","flower","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3524","3236921","0.0-3524.0","947","10","","","","","","","","","","","","","","confidence","","","2","661","","","","","","","","","","10"
"","","","","","","","","","","","preload","3525","3236922","0.0-3525.0","","","","","true","","","","","","","","","","","preload","","","2","662","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3526","3237225","0.0-3526.0","null","null","","","","","","","","","","","","","","fixation","","","2","662","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3527","3237528","0.0-3527.0","null","null","","","","","","","","","","","","","","stimulus","","","2","662","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3528","3238622","0.0-3528.0","1091","cat","","","","","","","","","","","","","","perceptual","","","2","662","","","","","309","cat","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3529","3239638","0.0-3529.0","1013","5","","","","","","","","","","","","","","confidence","","","2","662","","","","","","","","","","11"
"","","","","","","","","","","","preload","3530","3239639","0.0-3530.0","","","","","true","","","","","","","","","","","preload","","","2","663","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3531","3239942","0.0-3531.0","null","null","","","","","","","","","","","","","","fixation","","","2","663","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3532","3240245","0.0-3532.0","null","null","","","","","","","","","","","","","","stimulus","","","2","663","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3533","3241238","0.0-3533.0","989","house","","","","","","","","","","","","","","perceptual","","","2","663","","","","","3","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3534","3241888","0.0-3534.0","647","7","","","","","","","","","","","","","","confidence","","","2","663","","","","","","","","","","12"
"","","","","","","","","","","","preload","3535","3241889","0.0-3535.0","","","","","true","","","","","","","","","","","preload","","","2","664","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3536","3242191","0.0-3536.0","null","null","","","","","","","","","","","","","","fixation","","","2","664","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3537","3242494","0.0-3537.0","null","null","","","","","","","","","","","","","","stimulus","","","2","664","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3538","3243254","0.0-3538.0","757","car","","","","","","","","","","","","","","perceptual","","","2","664","","","","","66","car","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3539","3244037","0.0-3539.0","781","8","","","","","","","","","","","","","","confidence","","","2","664","","","","","","","","","","13"
"","","","","","","","","","","","preload","3540","3244038","0.0-3540.0","","","","","true","","","","","","","","","","","preload","","","2","665","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3541","3244341","0.0-3541.0","null","null","","","","","","","","","","","","","","fixation","","","2","665","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3542","3244644","0.0-3542.0","null","null","","","","","","","","","","","","","","stimulus","","","2","665","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3543","3245420","0.0-3543.0","773","bed","","","","","","","","","","","","","","perceptual","","","2","665","","","","","121","bed","6","1","1",""
