"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-button-response","3416","2502207","0.0-3416.0","772","flower","","","","","","","","","","","","","","perceptual","","","2","640","","","","","215","flower","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3417","2503906","0.0-3417.0","1695","10","","","","","","","","","","","","","","confidence","","","2","640","","","","","","","","","","30"
"","","","","","","","","","","","preload","3418","2503907","0.0-3418.0","","","","","true","","","","","","","","","","","preload","","","2","641","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3419","2504222","0.0-3419.0","null","null","","","","","","","","","","","","","","fixation","","","2","641","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3420","2504528","0.0-3420.0","null","null","","","","","","","","","","","","","","stimulus","","","2","641","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3421","2505320","0.0-3421.0","786","house","","","","","","","","","","","","","","perceptual","","","2","641","","","","","26","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3422","2506086","0.0-3422.0","763","2","","","","","","","","","","","","","","confidence","","","2","641","","","","","","","","","","31"
"","","","","","","","","","","","preload","3423","2506087","0.0-3423.0","","","","","true","","","","","","","","","","","preload","","","2","642","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3424","2506392","0.0-3424.0","null","null","","","","","","","","","","","","","","fixation","","","2","642","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3425","2506697","0.0-3425.0","null","null","","","","","","","","","","","","","","stimulus","","","2","642","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3426","2507453","0.0-3426.0","750","knife","","","","","","","","","","","","","","perceptual","","","2","642","","","","","390","knife","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3427","2508689","0.0-3427.0","1233","8","","","","","","","","","","","","","","confidence","","","2","642","","","","","","","","","","32"
"","","","","","","","","","","","preload","3428","2508691","0.0-3428.0","","","","","true","","","","","","","","","","","preload","","","2","643","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3429","2508998","0.0-3429.0","null","null","","","","","","","","","","","","","","fixation","","","2","643","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3430","2509315","0.0-3430.0","null","null","","","","","","","","","","","","","","stimulus","","","2","643","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3431","2511055","0.0-3431.0","1737","bridge","","","","","","","","","","","","","","perceptual","","","2","643","","","","","128","bed","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3432","2511837","0.0-3432.0","779","0","","","","","","","","","","","","","","confidence","","","2","643","","","","","","","","","","32"
"","","","","","","","","","","","preload","3433","2511838","0.0-3433.0","","","","","true","","","","","","","","","","","preload","","","2","644","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3434","2512144","0.0-3434.0","null","null","","","","","","","","","","","","","","fixation","","","2","644","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3435","2512461","0.0-3435.0","null","null","","","","","","","","","","","","","","stimulus","","","2","644","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3436","2513454","0.0-3436.0","990","bridge","","","","","","","","","","","","","","perceptual","","","2","644","","","","","258","train","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3437","2514164","0.0-3437.0","708","2","","","","","","","","","","","","","","confidence","","","2","644","","","","","","","","","","32"
"","","","","","","","","","","","preload","3438","2514166","0.0-3438.0","","","","","true","","","","","","","","","","","preload","","","2","645","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3439","2514474","0.0-3439.0","null","null","","","","","","","","","","","","","","fixation","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3440","2514776","0.0-3440.0","null","null","","","","","","","","","","","","","","stimulus","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3441","2515767","0.0-3441.0","987","house","","","","","","","","","","","","","","perceptual","","","2","645","","","","","9","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3442","2516453","0.0-3442.0","682","7","","","","","","","","","","","","","","confidence","","","2","645","","","","","","","","","","33"
"","","","","","","","","","","","preload","3443","2516454","0.0-3443.0","","","","","true","","","","","","","","","","","preload","","","2","646","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3444","2516757","0.0-3444.0","null","null","","","","","","","","","","","","","","fixation","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3445","2517069","0.0-3445.0","null","null","","","","","","","","","","","","","","stimulus","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3446","2517887","0.0-3446.0","816","cat","","","","","","","","","","","","","","perceptual","","","2","646","","","","","304","cat","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3447","2518899","0.0-3447.0","1008","3","","","","","","","","","","","","","","confidence","","","2","646","","","","","","","","","","34"
"","","","","","","","","","","","preload","3448","2518903","0.0-3448.0","","","","","true","","","","","","","","","","","preload","","","2","647","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3449","2519214","0.0-3449.0","null","null","","","","","","","","","","","","","","fixation","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3450","2519522","0.0-3450.0","null","null","","","","","","","","","","","","","","stimulus","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3451","2520353","0.0-3451.0","827","bed","","","","","","","","","","","","","","perceptual","","","2","647","","","","","120","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3452","2521189","0.0-3452.0","833","10","","","","","","","","","","","","","","confidence","","","2","647","","","","","","","","","","35"
"","","","","","","","","","","","preload","3453","2521190","0.0-3453.0","","","","","true","","","","","","","","","","","preload","","","2","648","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3454","2521506","0.0-3454.0","null","null","","","","","","","","","","","","","","fixation","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3455","2521811","0.0-3455.0","null","null","","","","","","","","","","","","","","stimulus","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3456","2522631","0.0-3456.0","817","phone","","","","","","","","","","","","","","perceptual","","","2","648","","","","","365","knife","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3457","2524021","0.0-3457.0","1387","6","","","","","","","","","","","","","","confidence","","","2","648","","","","","","","","","","35"
"","","","","","","","","","","","preload","3458","2524023","0.0-3458.0","","","","","true","","","","","","","","","","","preload","","","2","649","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3459","2524330","0.0-3459.0","null","null","","","","","","","","","","","","","","fixation","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3460","2524641","0.0-3460.0","null","null","","","","","","","","","","","","","","stimulus","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3461","2525306","0.0-3461.0","662","house","","","","","","","","","","","","","","perceptual","","","2","649","","","","","2","house","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3462","2526021","0.0-3462.0","709","8","","","","","","","","","","","","","","confidence","","","2","649","","","","","","","","","","36"
